0.4377889082,0.2655366,0.5308627857,0.08934778055,0.7143826482,0.7979036419,0.1377159709,0.2681907483,-0.1620841924,0.3758880282,0.4198288334,0.379018702,0.2554719461,0.05205502304,0.3077751585,0.258959392,0.2366777264,0.2824023107,0.8129697977,0.1353259109,-0.147010096,0.1262246331,-0.007317742391,0.1441512919,0.1962867966,0.6200867895,0.1072004339,0.8452733697,0.8949078121,0.8653739552,0.4836013622,0.05095607363,0.1281427538,0.06031193362,-0.2036162518,0.394362956,0.3703704573,0.06509347478,-0.05223342241,0.2520278181,-0.192436134,0.1403578447,-0.1206168597,-0.005596086993,-0.4330731632,0.4089484759,-0.02715399551,-0.2248834174,-0.06118551555,-0.07197828075,0.3698808279,-0.2247249971,1.219929174,0.9668014751,0.07400476136,1.419196894,0.6984333899,1.153270435,0.8575708845,1.518536443,1.88704637,0.3785670077,-0.3881141642,0.1372303694,0.5213542696,0.414669106,0.2022896073,0.1374811279,-0.1946615275,-0.00140497514,0.04265515528,-0.2009173171,-0.433095252,0.07971965414,0.479363169,0.4723373934,0.1269459824,0.04244612457,-0.05453909194,0.2048055835,-0.128793207,0.07704881873,-0.09036408426
0.4299247445,0.2705300666,0.5227642234,0.09054375443,0.6948603332,0.7971979651,0.1379694414,0.2828425343,-0.1653544766,0.3664489678,0.4291189959,0.3861170267,0.2481783749,0.04737403931,0.3018955179,0.2652217317,0.2396557169,0.2745866582,0.8114852758,0.1403833985,-0.149963785,0.1368391168,-0.004036005042,0.1410444026,0.2044824023,0.6273865575,0.1096303257,0.8383901186,0.8924909859,0.8818205368,0.4812549231,0.06038386813,0.1239512137,0.06375158812,-0.2027178647,0.3909014221,0.3676448847,0.06289183728,-0.05926866052,0.2467960384,-0.194414388,0.1367517206,-0.1042432685,-0.01294969595,-0.4337256376,0.3662135221,-0.02655447806,-0.2184826214,-0.06187398005,-0.07058531565,0.3693096703,-0.2253520225,1.215887508,0.9631460102,0.07500461434,1.41268034,0.6980670363,1.149848458,0.8554622703,1.516146296,1.888213808,0.3522769204,-0.3889467251,0.12558682,0.5178016433,0.4184349632,0.2013012744,0.1368436015,-0.1959199033,-0.005486037419,0.04318884782,-0.2028905595,-0.4344359011,0.07737079614,0.4685392359,0.4629718075,0.1254235266,0.03795473169,-0.06120942163,0.2013662363,-0.1282073776,0.07339527465,-0.08953966356
0.4246718294,0.2771116091,0.5222210516,0.09412802884,0.6810735337,0.7999259608,0.1393551993,0.2926331017,-0.166855863,0.3592613648,0.4377785351,0.3960877085,0.2454470296,0.04133729321,0.2935969723,0.2736895186,0.2400520959,0.2693100404,0.8126390792,0.1441854693,-0.1537517396,0.1470240676,-0.0036345699,0.1383074572,0.2097040985,0.6301250033,0.1102477336,0.8323562653,0.8827341841,0.8948887065,0.4861339003,0.07063940415,0.1193671689,0.06572109449,-0.1985784846,0.3878809628,0.3648912511,0.0607857419,-0.0646530635,0.2430978945,-0.1936101194,0.1347926431,-0.08712386762,-0.01381079038,-0.4328908922,0.320722589,-0.02652887516,-0.2075478218,-0.06359386763,-0.070187853,0.3681541027,-0.2224101971,1.214936825,0.9629922586,0.08458658934,1.411901027,0.6973059077,1.15091855,0.8571289071,1.51306978,1.886302418,0.3287231002,-0.3881152017,0.119314661,0.5181532753,0.4250634788,0.1984410013,0.1354909236,-0.1968269404,-0.008790491921,0.04035668657,-0.2046162282,-0.4335906824,0.07633959655,0.4544473357,0.4532131509,0.1226549371,0.03522450932,-0.06428583682,0.2050061234,-0.1261715638,0.07146048633,-0.09043903159
0.4200795759,0.281272185,0.5198095682,0.09672953367,0.6703135127,0.7972841378,0.1441534997,0.3001341056,-0.1694376692,0.3527442198,0.4446192675,0.4068357219,0.239769387,0.03675927146,0.2856431584,0.2770456999,0.243602659,0.2635036629,0.8127506657,0.1488627674,-0.1577426158,0.1543797324,-0.004101573007,0.1314654301,0.2136204573,0.6341675018,0.1086475553,0.8261711195,0.875265083,0.907121062,0.4898462565,0.08129650519,0.1174538099,0.0674141749,-0.1960539808,0.3859621851,0.3612979722,0.05917752132,-0.06920123814,0.2395473031,-0.1929290493,0.135501242,-0.0702208804,-0.01730657209,-0.431765672,0.2809139274,-0.02708845209,-0.2013576607,-0.06462133968,-0.07114105581,0.3667116276,-0.2234120275,1.220610351,0.968569379,0.0988037065,1.414404002,0.6987051883,1.150414086,0.8599887448,1.511778271,1.889511957,0.3098183997,-0.3865831063,0.1130267678,0.5199426882,0.4291455349,0.1937054498,0.1322090143,-0.1958895677,-0.01226025145,0.03993687127,-0.20442833,-0.4345771312,0.07200165853,0.4381062278,0.4496829175,0.1190139278,0.03199143455,-0.07019035532,0.2107345344,-0.121546787,0.0689344083,-0.09247105377
0.4138767224,0.2845016914,0.5190622299,0.09885011968,0.6554468704,0.7995681057,0.1428856123,0.309169081,-0.1704033337,0.3475089348,0.4493963295,0.4167546537,0.2344212692,0.03255687348,0.2759757163,0.2814970083,0.248952436,0.2567073517,0.8149362119,0.1567809098,-0.1593445118,0.162467854,-0.001794484567,0.1256651677,0.2168876382,0.6371292605,0.1088874362,0.8217500791,0.8682836747,0.9183602673,0.4925489352,0.09600544987,0.1170347745,0.06409722367,-0.192360547,0.383447394,0.3592759783,0.05784867704,-0.07397157342,0.2371194514,-0.1914500203,0.1348215372,-0.0508205461,-0.01939009684,-0.4303077541,0.2384576965,-0.02725005758,-0.1961622775,-0.06372939787,-0.07115638622,0.3635708098,-0.2241366809,1.223733129,0.9692930696,0.1074267552,1.414487906,0.6984768455,1.152209651,0.8628270465,1.511740358,1.890054811,0.2923925282,-0.3852342694,0.1104269414,0.5230495313,0.4394793396,0.1914438746,0.1270886926,-0.1968754198,-0.01761689343,0.0424648069,-0.2022382182,-0.4338409346,0.06781404713,0.4248019286,0.4444587553,0.1153121342,0.03087834313,-0.07434499862,0.2197218499,-0.1166110041,0.06908493851,-0.09293733974
0.4089845356,0.2876206111,0.5181829843,0.1031523828,0.6386261566,0.7959171868,0.1429657072,0.3226151702,-0.1712210257,0.3423088518,0.4540573784,0.4273933741,0.2293657484,0.03038305021,0.2700487259,0.2882772341,0.2541245672,0.2495947676,0.8184390651,0.1635257704,-0.1621557365,0.172962126,-0.00135884885,0.1221682812,0.2220930443,0.6397926973,0.1075249747,0.8200814122,0.8639428967,0.925413323,0.4981613447,0.1063228765,0.1147223373,0.06280143972,-0.1886589259,0.3831405021,0.3607636904,0.05958071495,-0.07376026354,0.2360083182,-0.1916798748,0.1367427201,-0.02951169827,-0.01916354674,-0.4290801654,0.1922461528,-0.02794625158,-0.1880438503,-0.05787690373,-0.07640415456,0.3570072274,-0.2234387295,1.227149152,0.9686781067,0.1178065815,1.414045761,0.6969781533,1.151901454,0.8620626967,1.50933561,1.890023864,0.2701869143,-0.3817542334,0.1068873109,0.5225420763,0.4403883123,0.1878902701,0.1251475485,-0.1963289628,-0.02082278972,0.04262550867,-0.2015831738,-0.4336253612,0.06354320656,0.409378041,0.4428078809,0.1114984641,0.02912372662,-0.07708046096,0.2268873771,-0.1116525235,0.06897670118,-0.09278754048
0.3990740807,0.2902542208,0.5150380691,0.1041648059,0.6215589713,0.7935303239,0.1422910924,0.3314210072,-0.1721009597,0.3340893534,0.4556537474,0.4409413719,0.2264985996,0.02896978208,0.2637146991,0.2930957118,0.2593886843,0.2419868888,0.8201622651,0.1706083167,-0.16364308,0.1837209732,-0.002179359077,0.1192296583,0.2286269604,0.6456399371,0.1080221798,0.8200699633,0.8568861686,0.9281118292,0.5040848801,0.1198660339,0.1126791373,0.05830815464,-0.1854036952,0.3820976439,0.3627128671,0.05962022774,-0.07634114476,0.2313760022,-0.1922819134,0.1346086379,-0.008287053652,-0.02123145958,-0.4304009945,0.1525323385,-0.02587405545,-0.1833656548,-0.05689751969,-0.08053326446,0.3460050284,-0.2239943053,1.226858095,0.9697602463,0.1264796329,1.417436909,0.6965263665,1.151213735,0.8627559867,1.507331111,1.891483671,0.253481127,-0.3826411426,0.1054729906,0.5264156705,0.4432954626,0.1879940641,0.1240091085,-0.1946214805,-0.0236238046,0.0453793258,-0.202800665,-0.4322672845,0.05887313428,0.3987481251,0.4468562478,0.1087496196,0.02768622468,-0.08111011957,0.234629001,-0.1078257707,0.07037067125,-0.09012192469
0.3950642595,0.2895026029,0.5170891422,0.1112851082,0.6030148463,0.7903348181,0.1419293734,0.3372684038,-0.1779771837,0.3231832367,0.464441741,0.4519621927,0.2247000761,0.02704537682,0.2575501014,0.3032061892,0.2619853363,0.2365906266,0.8212594918,0.1783313518,-0.1657310611,0.1917518625,-0.001895197501,0.1165164337,0.2326151145,0.6502538137,0.109399101,0.8167689229,0.8546592794,0.9290213444,0.5093970867,0.1288154301,0.1109063942,0.05122611954,-0.1788672007,0.3813523186,0.3625053638,0.05988567035,-0.07804788664,0.2312193134,-0.1923790243,0.1393668661,0.01309616039,-0.02079326164,-0.4299088669,0.1141782775,-0.02492183247,-0.1758011732,-0.05501990341,-0.0796335899,0.3312374906,-0.2264767518,1.224880872,0.9711658694,0.132988968,1.416805107,0.6965953719,1.149231828,0.8634635598,1.507685951,1.893308736,0.2390568821,-0.3823940315,0.1030268144,0.5341642817,0.4482718872,0.1850799144,0.1250082457,-0.1941102931,-0.02779586694,0.04848135685,-0.202663848,-0.4321044353,0.0547425613,0.3856466042,0.4511066743,0.1070810579,0.02798451814,-0.08705069996,0.2419375974,-0.1029752439,0.06785822421,-0.08884691354
0.3889677668,0.2876748964,0.5151169408,0.1145125489,0.5915970551,0.7929646154,0.141515713,0.3405884131,-0.1826189953,0.3149492252,0.4661641079,0.4624228777,0.2233282087,0.02730465584,0.2497072975,0.3096764734,0.2650048657,0.2298681157,0.8237137777,0.1945642413,-0.1641654246,0.2029042886,-0.0009341073996,0.1147393236,0.2419600885,0.6576730545,0.1118128609,0.8153219569,0.8551614808,0.9276957364,0.5189868901,0.1376440698,0.1096273654,0.04278990418,-0.1747521328,0.3821087253,0.3620100269,0.05995218959,-0.07907172382,0.2318292074,-0.1922292528,0.1429192818,0.04239877031,-0.02015268544,-0.4292191298,0.08027658849,-0.02204201854,-0.1695813271,-0.05413591561,-0.08036263034,0.3106859851,-0.2296892271,1.224607046,0.9712820431,0.1369639184,1.419157466,0.6969104148,1.149947375,0.8662835737,1.50749157,1.894790241,0.2323170012,-0.3799444727,0.1030147715,0.5439163171,0.4516221461,0.179927091,0.1237668178,-0.1928706095,-0.03019713993,0.04975808769,-0.2028988766,-0.4323181115,0.04935677041,0.37527413,0.4568940747,0.1078585718,0.02847856591,-0.09275788602,0.2487310405,-0.09754687393,0.06364205232,-0.08707990248
0.3848628946,0.2844540755,0.5163445989,0.1199865635,0.5791515417,0.7951415613,0.1409019489,0.3431335917,-0.1900509465,0.3062333485,0.4689486605,0.4697244177,0.2210790919,0.02938932758,0.2431547298,0.317052172,0.2602136858,0.2201325352,0.826329629,0.2097265032,-0.160187346,0.2164299213,0.003593994662,0.1132800388,0.2511778115,0.666689082,0.1160801888,0.8160783729,0.856236851,0.9224738459,0.5243449412,0.1441273816,0.1045715966,0.03449414694,-0.1699936788,0.3849521117,0.3636573076,0.06043094238,-0.0775482718,0.2295533391,-0.1914660369,0.1470725428,0.0668452005,-0.01814651061,-0.4264914003,0.04932222297,-0.01845105851,-0.1636342732,-0.05067071879,-0.08029602766,0.2898279063,-0.2326197085,1.226718381,0.970900342,0.1448934402,1.419002191,0.6990769897,1.151275137,0.8639947958,1.50655821,1.893938789,0.2240234032,-0.3787490093,0.1044287689,0.5558376085,0.4519125328,0.175856768,0.1203055762,-0.1906695615,-0.03405105476,0.0551050737,-0.202429859,-0.4316294328,0.04591688023,0.3668809167,0.4650457086,0.1089693369,0.02919532596,-0.0957079278,0.2558634048,-0.09472659166,0.06479044376,-0.08625061569
0.3824177403,0.2796459543,0.5158184694,0.127255649,0.5686324652,0.7969418663,0.1418943597,0.3460220344,-0.1925451409,0.2982994026,0.4759932876,0.4725483461,0.2185556016,0.03164644113,0.2358517042,0.326065294,0.2499742553,0.2092608255,0.8252361549,0.2285464987,-0.1571388157,0.2273431896,0.005902331052,0.1099086876,0.2567114459,0.6748979742,0.1187803236,0.8098775602,0.8584324848,0.9132907756,0.5332078094,0.1476101109,0.1050055407,0.02424152936,-0.1627283446,0.3868290901,0.3649535054,0.0599412692,-0.07362957454,0.2293884944,-0.1914691917,0.1497909416,0.09039708858,-0.01630461565,-0.4258819407,0.01843787036,-0.01795825393,-0.1582202618,-0.0503952914,-0.08236640202,0.2612636817,-0.2352453685,1.230196979,0.9692907618,0.1559116284,1.417094694,0.6986966577,1.15079057,0.8644129234,1.506509396,1.893447358,0.2188100797,-0.3787541296,0.1077660241,0.5621082565,0.4478757612,0.1719979922,0.1176150151,-0.1903081198,-0.03721002338,0.0577738575,-0.2003026802,-0.431038393,0.04067023925,0.3612046942,0.4681508651,0.1093509057,0.03162621612,-0.1006295022,0.261954741,-0.09066477152,0.06401767786,-0.08617232888
0.3815965372,0.2789234953,0.5170357658,0.135217589,0.5604525937,0.7960296169,0.1420489367,0.3434635941,-0.1919973792,0.2891492915,0.4781228098,0.4728877335,0.2183186974,0.03169504179,0.2269134397,0.335088241,0.2354455658,0.2007142424,0.8275185661,0.2493298197,-0.1548843198,0.2365337082,0.008386560928,0.1081572834,0.264082099,0.6814708954,0.1220439947,0.8059208727,0.8618726579,0.906637395,0.5405147226,0.1509761167,0.1048969445,0.01043706949,-0.1482435253,0.3876277554,0.3659860457,0.05981353231,-0.0701557051,0.2290220248,-0.1893270101,0.1540895142,0.1198942214,-0.01119836781,-0.4250839581,-0.004241088512,-0.01354267578,-0.1523366534,-0.05044363936,-0.08217105466,0.2310157841,-0.2418799906,1.233910886,0.9682538638,0.1704577111,1.41929993,0.6996411953,1.1492645,0.8681465262,1.507400512,1.898501217,0.2185121199,-0.3778105294,0.1108238019,0.5707811099,0.4508071387,0.1700058,0.1162417139,-0.1902673679,-0.04205012494,0.05999162748,-0.1987692068,-0.4293372343,0.03697827723,0.353829716,0.4698261143,0.1104830372,0.03202831007,-0.1041163958,0.2703997739,-0.08853858756,0.06556225182,-0.08428643254
0.3813686271,0.2762463023,0.5106534298,0.1378966767,0.5474615969,0.8009255215,0.1399880294,0.3391610024,-0.1963782368,0.2784861145,0.4811484224,0.4688869172,0.2171305074,0.03400510793,0.2171300177,0.3378907816,0.2199646113,0.1915307115,0.8288653161,0.2719002952,-0.1527651908,0.2411992849,0.01221645186,0.10742574,0.267372997,0.6831121459,0.1210610932,0.8022202793,0.8585335054,0.8917963546,0.5478116873,0.1578254723,0.1052555659,-0.003929199925,-0.1319668721,0.3876318033,0.3669319952,0.06126077903,-0.06739180062,0.2289852837,-0.1895100687,0.1549329101,0.1424064372,-0.008060728639,-0.4260762576,-0.02058507048,-0.01347918059,-0.1434388687,-0.04725059475,-0.08196411977,0.2002238003,-0.2464568499,1.237714842,0.9685527454,0.1829582014,1.419987576,0.7011347354,1.148290903,0.8720656767,1.509935252,1.899384838,0.2193730892,-0.3759154311,0.1131789876,0.5731055019,0.4534037507,0.1688078608,0.1158133659,-0.189688278,-0.04338623699,0.06071085217,-0.1987954058,-0.4267177051,0.032997323,0.3453785446,0.4731361779,0.1093894589,0.0310092747,-0.1066957841,0.2768239978,-0.08673580942,0.06726325046,-0.08396441184
0.3794072204,0.2744001389,0.5032141312,0.1433334262,0.5402932168,0.8036428436,0.1391921585,0.3347296693,-0.199290979,0.2690229686,0.4849344597,0.4643900731,0.216469473,0.0369099788,0.2114146104,0.3424418588,0.2023131744,0.182854744,0.8297460088,0.2989135648,-0.1473055422,0.2464737542,0.01578488041,0.1086115119,0.2748845174,0.688071345,0.1221125555,0.7991389931,0.8598231454,0.8800023391,0.5545097487,0.1620203571,0.1062210382,-0.01703895227,-0.1141524144,0.3869061432,0.3671050163,0.06117235103,-0.06467577811,0.227260453,-0.1873765425,0.156133844,0.1699828296,-0.004099827311,-0.4242214532,-0.04054053638,-0.01162798867,-0.1366637886,-0.04744424651,-0.08603072877,0.1723771813,-0.2502480426,1.238102775,0.9703142049,0.1936850779,1.422959538,0.7061501263,1.149490684,0.8755107684,1.512881629,1.904112647,0.2257868333,-0.3721050547,0.1140053305,0.5683153683,0.4591840879,0.1622169047,0.1162577258,-0.1892536343,-0.04557080957,0.06110797764,-0.200699408,-0.4256268669,0.02918401928,0.3424537584,0.4697774788,0.1111240655,0.03120908507,-0.1093522686,0.2833740149,-0.08423938833,0.0715349041,-0.08334274491
0.3827280034,0.2712011872,0.493950081,0.149064729,0.5274444501,0.8050363366,0.1381960949,0.3302896973,-0.2015327655,0.2625156276,0.4895176911,0.4584908811,0.2178531887,0.03990593819,0.2086027655,0.3458574963,0.1857616964,0.1759489033,0.8310643055,0.3247814586,-0.1419538266,0.249098605,0.02061451416,0.1087844552,0.2762819508,0.6917293024,0.1226271386,0.7894592879,0.8582545276,0.8729361968,0.5570176387,0.1676093058,0.1045685132,-0.02871736518,-0.09566776057,0.3878051441,0.3688780897,0.06245096603,-0.05768804873,0.226002434,-0.1860239072,0.1552051538,0.1945898728,-0.001030002378,-0.4245565684,-0.06011010651,-0.01366270216,-0.1277104464,-0.04809299291,-0.08603559964,0.1475981385,-0.2521274084,1.245935114,0.973365375,0.2095352815,1.424686804,0.7086044207,1.152014998,0.8811200941,1.516057185,1.908288469,0.2384456576,-0.3694394745,0.1173523677,0.5687931404,0.4678746322,0.1598229669,0.1147496691,-0.1902797162,-0.04916979658,0.06362933108,-0.1998611092,-0.4246810092,0.02714021068,0.3376028769,0.4673813531,0.107847222,0.03017867295,-0.1130949552,0.2904351918,-0.08078963288,0.07679535623,-0.08517201331
0.3795649854,0.2726867416,0.4897387277,0.152712156,0.5148165491,0.8044226674,0.1407713381,0.327033942,-0.2050023531,0.2562086907,0.4910872756,0.4482816085,0.2199135158,0.04200064703,0.2077482556,0.3433648973,0.1692478197,0.1680421713,0.8339117422,0.3462800166,-0.1389623335,0.2465477832,0.02541072309,0.1073284342,0.2793950936,0.6955468082,0.1216996169,0.782851923,0.858199727,0.868764264,0.5623614776,0.1737676272,0.1083416278,-0.03569252749,-0.07608020269,0.3896045527,0.370927053,0.0642912563,-0.05221835931,0.2241949457,-0.1848579301,0.1564150881,0.222741417,0.001670148483,-0.4226356163,-0.07979463895,-0.0148725927,-0.1170336096,-0.04823652915,-0.08853486655,0.1233821743,-0.2530345078,1.24780223,0.9756107753,0.2239361133,1.42677991,0.7117430256,1.152899128,0.8813700718,1.51819231,1.908403299,0.2469884253,-0.3685240859,0.1196026283,0.5714794676,0.476052443,0.160741431,0.1155731887,-0.1891324489,-0.0540679447,0.06319576275,-0.2006930315,-0.4234126297,0.02539239835,0.3273255768,0.4680230687,0.1065187934,0.03069562262,-0.1174037463,0.2978141075,-0.08057204412,0.07917908264,-0.08523832573
0.3818537221,0.2702176938,0.4858041411,0.1592196842,0.5037647222,0.8061968573,0.1415729109,0.319769081,-0.2065653364,0.2502531555,0.4934344809,0.4308702796,0.2211945068,0.04262000365,0.2048527805,0.3429346254,0.1493483739,0.1618185138,0.8390579199,0.3708677535,-0.1333220487,0.2457253215,0.0276915034,0.1084874234,0.2833194242,0.6987233436,0.1213998642,0.7747797467,0.8596003777,0.8695297677,0.5658150088,0.1769139395,0.1111319218,-0.03960052079,-0.06118959667,0.3891056021,0.3664385526,0.0654840941,-0.04991037337,0.2247754311,-0.1836272799,0.1589798898,0.2424097398,0.0006238400243,-0.4232790875,-0.09453212708,-0.01560749828,-0.1072263424,-0.04978553529,-0.09138401545,0.1055479108,-0.2576062012,1.24432582,0.9756843636,0.2379256875,1.428817338,0.7101326324,1.152599716,0.8822933609,1.515846256,1.903174287,0.2566031584,-0.3673680117,0.121293519,0.5666461099,0.4735658722,0.1585575655,0.1173998164,-0.1875593879,-0.05847803821,0.06388116675,-0.2004921725,-0.4219129258,0.02544187387,0.3214657455,0.4688433804,0.1071126571,0.0304610637,-0.1185217545,0.2995898845,-0.08243510402,0.0824724005,-0.08688459096
0.3837337149,0.2670890028,0.4695454597,0.1609291641,0.4916974861,0.8065099538,0.141012692,0.3124666762,-0.2080449542,0.2466197904,0.495124437,0.4116561193,0.2207371174,0.04587745575,0.2024759843,0.3437723793,0.1337564552,0.1553948092,0.8413254859,0.3972218325,-0.1250055751,0.2454231844,0.03380075805,0.1092468262,0.2933946801,0.7077665225,0.1254965934,0.7672665738,0.869544505,0.8773695036,0.565638899,0.1798634118,0.1116234337,-0.04341153819,-0.05023726754,0.3885875893,0.3599549956,0.06354542965,-0.05110872915,0.2179159081,-0.1837184856,0.1615882639,0.2608723047,-0.001318068736,-0.426106643,-0.1103604053,-0.01772332175,-0.1039761318,-0.04903447838,-0.09526383956,0.08529911645,-0.2653584322,1.239666831,0.9716980563,0.2491993892,1.422260468,0.7071334742,1.149076447,0.8784829137,1.514172701,1.900108953,0.2666647869,-0.36751081,0.1184196138,0.5605389386,0.4632636534,0.158860796,0.117826243,-0.1866488263,-0.06289303613,0.06532480695,-0.2011666235,-0.4234159828,0.02179022248,0.3124713108,0.4697469534,0.1109409557,0.02725999223,-0.1225905212,0.2977453509,-0.0842385827,0.08620876197,-0.08955578844
